	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-11" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-5" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-53" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-44" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-46" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-45" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-17" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-36" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-37" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-10" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-1" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-41" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-3" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-13" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-38" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-7" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-50" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-57" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-54" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-14" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-16" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-47" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-42" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-2" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-52" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1080)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-12" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-4" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1096)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
note.mp3
note.mp3
discreet.mp3
discreet.OGG
hollow.ogg
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:falsecont: 19((( apos os testes))) 
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false

cont: 20((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false

note.mp3
note.mp3
discreet.mp3
discreet.OGG
hollow.ogg
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:falsecont: 21((( apos os testes))) 
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false

cont: 22((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:falsemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false

Configuration:
note.mp3
discreet.mp3
discreet.OGG
hollow.ogg
cont: 23((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:falsemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:falsemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false

cont: 24((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:falseremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:falsemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:trueskins:trueclearplaylist:false
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:falseskins:trueclearplaylist:false

Exception in thread "Timer-81" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-79" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1080)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-82" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-86" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-80" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-83" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
Exception in thread "Timer-85" java.lang.NullPointerException
	at gui.GUI.updateGui__wrappee__ProgressBar(GUI.java:1083)
	at gui.GUI.updateGui__wrappee__ShowCover(GUI.java:1094)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1105)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
discreet.OGG
hollow.ogg
cont: 25((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:falsevolumecontrol:falselightskin:trueremovetrack:falsetime:truereorderplaylist:falseplaylist:falsedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:falseshowcover:trueloadfolder:falseshufflerepeat:falseogg:truemp3:falseskins:trueclearplaylist:false
